FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1013,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1016,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1022,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1027,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1028,TIMED_OUT,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1039,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1042,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1044,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1046,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1056,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testEmptyFile(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1065,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1014,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1031,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1061,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1073,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1017,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1034,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1050,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1058,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFileUpload130(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1059,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1070,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1071,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,1082,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,1084,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,1099,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,1102,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1100,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1103,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1106,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1125,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1125,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1125,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1129,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.ServletFileUploadTest)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,102,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,116,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,122,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,138,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decodeText,126,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decodeText,142,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,102,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,116,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,120,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,122,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,125,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,138,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,141,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,152,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,158,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,158,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,176,NO_COVERAGE,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeText,103,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.noNeedToDecode(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeText,186,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,218,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,223,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,226,SURVIVED,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,231,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,205,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,210,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,219,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,227,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,234,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,245,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,247,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeUtf8QuotedPrintableEncoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeWord,235,NO_COVERAGE,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeWord,254,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,javaCharset,270,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,javaCharset,277,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,javaCharset,271,NO_COVERAGE,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,javaCharset,278,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,javaCharset,280,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeUtf8QuotedPrintableEncoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,116,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,129,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,133,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,137,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,112,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,136,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,136,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,113,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,117,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,123,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,123,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,130,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,134,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,139,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,147,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decode,150,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,136,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asString,144,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asString,161,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkFileName,178,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkFileName,178,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,175,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,175,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,178,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkFileName,192,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testEmptyFile(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,70,SURVIVED,none
