FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,299,NO_COVERAGE,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnknownObjectBehavior,154,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,263,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,263,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,264,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,264,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,265,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,265,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,266,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,266,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,264,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,266,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,267,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLocked,134,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testEmptyListSort(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnknownObjectBehavior,167,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setUnknownObjectBehavior,166,SURVIVED,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,171,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testCollectionClear(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,148,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,149,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,150,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,155,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsValue,156,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,151,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,157,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsValue,161,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntry,295,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testEqualsNull(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createEntrySetIterator,414,KILLED,org.apache.commons.collections4.map.TransformedMapTest.testFactory_decorateTransform(org.apache.commons.collections4.map.TransformedMapTest)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntrySetIterator,415,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntrySetIterator,417,KILLED,org.apache.commons.collections4.map.TransformedMapTest.testFactory_decorateTransform(org.apache.commons.collections4.map.TransformedMapTest)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createKeySetIterator,450,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testOrdering(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createKeySetIterator,451,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testObjectEqualsSelf(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createKeySetIterator,453,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testCollectionToString(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createValuesIterator,487,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createValuesIterator,488,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createValuesIterator,490,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entryAfter,342,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entryBefore,329,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstKey,183,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,firstKey,186,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getEntry,240,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getEntry,243,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getEntry,247,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getEntry,250,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getEntry,256,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getEntry,250,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getEntry,256,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getEntry,247,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEntry,240,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEntry,243,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEntry,247,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEntry,250,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEntry,256,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEntry,260,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEntry,216,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lastKey,196,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastKey,199,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapIterator,351,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSerializeDeserializeThenCompare(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,352,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSimpleSerialization(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,354,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSerializeDeserializeThenCompare(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextKey,211,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextKey,211,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextKey,211,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousKey,228,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousKey,228,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousKey,228,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeEntry,315,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testOrdering(org.apache.commons.collections4.set.MapBackedSet2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,79,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testEqualsNull(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,97,NO_COVERAGE,none
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,100,NO_COVERAGE,none
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,113,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testEmptyIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,113,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testAsMultipleIterable(org.apache.commons.collections4.IteratorUtilsTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,114,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testEmptyIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,116,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testAsMultipleIterable(org.apache.commons.collections4.IteratorUtilsTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasPrevious,130,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasPrevious,126,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasPrevious,130,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,128,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,130,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,next,145,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testEmptyIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,146,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,147,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,152,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testFullIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,153,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testFullIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,141,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,145,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testEmptyIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,142,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,147,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,155,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextIndex,165,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIndex,167,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIndex,169,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,previous,190,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previous,180,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previous,186,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previous,189,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,183,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,190,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testIterator(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,previousIndex,204,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousIndex,200,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousIndex,202,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousIndex,204,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,222,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,remove,220,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,222,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,228,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,214,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,219,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,222,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,222,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,215,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,225,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testRemove(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reset,263,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,261,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapperTest)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,263,KILLED,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.testReset(org.apache.commons.collections4.iterators.ListIteratorWrapper2Test)
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,set,242,NO_COVERAGE,none
ListIteratorWrapper.java,org.apache.commons.collections4.iterators.ListIteratorWrapper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,245,NO_COVERAGE,none
