MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,217,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,239,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,239,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,239,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,246,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,247,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,249,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,257,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,244,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,253,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,274,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes(org.apache.commons.io.filefilter.FileFilterTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,68,KILLED,org.apache.commons.io.LineIteratorTestCase.testConstructor(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,71,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,155,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeQuietly,175,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeQuietly,176,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,88,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,90,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,96,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextWithException(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,99,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,89,KILLED,org.apache.commons.io.LineIteratorTestCase.testFilteringFileReader(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,91,KILLED,org.apache.commons.io.LineIteratorTestCase.testZeroLines(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,98,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,101,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasNext,105,SURVIVED,none
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidLine,118,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,128,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextOnly(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextLine,138,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
LineIterator.java,org.apache.commons.io.LineIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextLine,143,KILLED,org.apache.commons.io.LineIteratorTestCase.testNextLineOnlyDefaultEncoding(org.apache.commons.io.LineIteratorTestCase)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,329,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testSameEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,320,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testSameEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,223,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_nullFile(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,226,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_directory(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,234,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_directory(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,236,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_encoding_badEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,244,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_directory(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,251,NO_COVERAGE,none
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initWriter,256,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testSameEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initWriter,242,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_directory(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initWriter,243,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testConstructor_File_directory(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initWriter,249,NO_COVERAGE,none
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initWriter,250,NO_COVERAGE,none
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,267,NO_COVERAGE,none
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,299,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.testSameEncoding(org.apache.commons.io.output.FileWriterWithEncodingTest)
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,311,NO_COVERAGE,none
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,277,NO_COVERAGE,none
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,289,NO_COVERAGE,none
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,117,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testCloseBranchIOException(org.apache.commons.io.output.TeeOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,119,KILLED,org.apache.commons.io.output.TeeOutputStreamTest.testCloseMainIOException(org.apache.commons.io.output.TeeOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,104,KILLED,org.apache.commons.io.output.TaggedOutputStreamTest.testBrokenStream(org.apache.commons.io.output.TaggedOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,106,KILLED,org.apache.commons.io.output.TaggedOutputStreamTest.testBrokenStream(org.apache.commons.io.output.TaggedOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,54,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,55,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWrite(org.apache.commons.io.output.ProxyOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,56,SURVIVED,none
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,58,KILLED,org.apache.commons.io.output.CloseShieldOutputStreamTest.testClose(org.apache.commons.io.output.CloseShieldOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,70,KILLED,org.apache.commons.io.output.ProxyOutputStreamTest.testWriteNullBaSucceeds(org.apache.commons.io.output.ProxyOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,71,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,72,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,73,SURVIVED,none
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,75,NO_COVERAGE,none
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,89,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,90,KILLED,org.apache.commons.io.output.CountingOutputStreamTest.testCounting(org.apache.commons.io.output.CountingOutputStreamTest)
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,91,SURVIVED,none
ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,93,NO_COVERAGE,none
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,119,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileError(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,247,SURVIVED,none
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getData,211,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testAtThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getData,213,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testAtThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getData,215,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testAboveThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFile,235,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStream,160,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInMemory,197,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,197,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileBelowThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,thresholdReached,175,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testAboveThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,thresholdReached,179,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testThresholdReached(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,264,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testWriteToSmall(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,269,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testWriteToSmall(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,271,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testWriteToSmall(org.apache.commons.io.output.DeferredFileOutputStreamTest)
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,279,SURVIVED,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,65,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,93,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,78,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,82,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,130,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,135,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,131,NO_COVERAGE,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,136,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,140,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,109,SURVIVED,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,109,SURVIVED,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,114,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,110,NO_COVERAGE,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,115,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,119,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,122,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,124,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,compare,121,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,110,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testSortArray(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,111,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,111,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,116,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,117,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,117,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,122,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,124,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,123,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
