TransformerUtils.java,org.apache.commons.collections4.TransformerUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,switchTransformer,230,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testSwitchTransformer(org.apache.commons.collections4.TransformerUtilsTest)
TransformerUtils.java,org.apache.commons.collections4.TransformerUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,switchTransformer,252,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testSwitchTransformer(org.apache.commons.collections4.TransformerUtilsTest)
TransformerUtils.java,org.apache.commons.collections4.TransformerUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,switchTransformer,276,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testSwitchMapTransformer(org.apache.commons.collections4.TransformerUtilsTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,116,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testDecorateFactory(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,139,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testMapHashCode(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,140,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testDecorateFactory(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,140,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testFirstKey(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,141,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testFirstKey(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,141,SURVIVED,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,139,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testMapIsEmpty(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,140,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testMapHashCode(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,141,SURVIVED,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,142,KILLED,org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testMapHashCode(org.apache.commons.collections4.map.UnmodifiableOrderedMapTest)
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,170,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,171,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,172,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,176,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,177,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,170,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,171,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,172,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,176,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,154,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,154,NO_COVERAGE,none
NullComparator.java,org.apache.commons.collections4.comparators.NullComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,154,NO_COVERAGE,none
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,element,129,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testIteratorExhausted(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,element,132,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testSinglePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,element,128,SURVIVED,none
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fill,82,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fill,82,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fill,85,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,97,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,100,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testEmpty(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,98,NO_COVERAGE,none
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,100,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testEmpty(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,136,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,139,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,143,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,peek,117,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,peek,117,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,peek,116,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testMultiplePeek(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,peekingIterator,59,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,peekingIterator,62,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testCanonicalFullCollectionExists(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,peekingIterator,65,NO_COVERAGE,none
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,peekingIterator,67,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testEmpty(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,153,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testIllegalRemove(org.apache.commons.collections4.iterators.PeekingIteratorTest)
PeekingIterator.java,org.apache.commons.collections4.iterators.PeekingIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,156,KILLED,org.apache.commons.collections4.iterators.PeekingIteratorTest.testRemove(org.apache.commons.collections4.iterators.PeekingIteratorTest)
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,49,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bitIndex,121,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bitsPerElement,102,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,castKey,80,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,141,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,141,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,141,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareKeys,128,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareKeys,129,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareKeys,130,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareKeys,134,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareKeys,129,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareKeys,131,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareKeys,134,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeyAnalyzer,61,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBitSet,111,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBitSet,112,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBitSet,114,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lengthInBits,89,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lengthInBits,90,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lengthInBits,93,NO_COVERAGE,none
AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,72,NO_COVERAGE,none
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,119,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAdd(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,119,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAdd(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAll,127,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAddAll(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addAll,127,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAddAll(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,145,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionClear(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,109,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionToArray(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsAll,113,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionContainsAll(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,158,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,163,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionClear(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,101,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionClear(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,105,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testObjectEqualsSelf(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapBackedSet,60,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapBackedSet,75,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapBackedSet,78,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,133,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRemove(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,133,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRemove(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAll,137,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRemoveAll(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retainAll,141,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRetainAll(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,97,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testObjectEqualsSelf(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,149,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionToArray(org.apache.commons.collections4.set.MapBackedSetTest)
MapBackedSet.java,org.apache.commons.collections4.set.MapBackedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,153,KILLED,org.apache.commons.collections4.set.MapBackedSetTest.testCollectionToArray2(org.apache.commons.collections4.set.MapBackedSetTest)
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,booleanComparator,136,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chainedComparator,106,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chainedComparator,82,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chainedComparator,87,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chainedComparator,85,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,max,240,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,max,236,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,max,240,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,max,240,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,min,220,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,min,216,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,min,220,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,min,220,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,naturalComparator,64,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testCollateIgnoreDuplicates(org.apache.commons.collections4.CollectionUtilsTest)
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nullHighComparator,173,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nullHighComparator,176,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nullLowComparator,153,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nullLowComparator,156,NO_COVERAGE,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reversedComparator,120,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testCollate(org.apache.commons.collections4.CollectionUtilsTest)
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transformedComparator,197,SURVIVED,none
ComparatorUtils.java,org.apache.commons.collections4.ComparatorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformedComparator,200,KILLED,org.apache.commons.collections4.comparators.TransformingComparatorTest.testComparatorIsSerializable(org.apache.commons.collections4.comparators.TransformingComparatorTest)
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKey,655,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,660,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,662,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,664,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getValue,670,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,675,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,677,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,679,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasNext,633,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,633,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,633,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,641,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,637,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,642,NO_COVERAGE,none
Flat3Map.java,org.apache.commons.collections4.map.Flat3Map$FlatMapIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,650,NO_COVERAGE,none
