BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,116,SURVIVED,none
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,113,KILLED,org.apache.commons.io.input.BoundedReaderTest.markResetMarkMore()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,117,KILLED,org.apache.commons.io.input.BoundedReaderTest.markResetFromOffset1()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,120,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMultiWithOffset()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,136,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMultiWithOffset()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,read,136,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMultiWithOffset()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,141,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMultiWithOffset()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,136,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMultiWithOffset()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,138,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMultiWithOffset()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,139,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMulti()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,139,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMulti()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,143,KILLED,org.apache.commons.io.input.BoundedReaderTest.readMultiWithOffset()
BoundedReader.java,org.apache.commons.io.input.BoundedReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reset,80,SURVIVED,none
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextReader,73,KILLED,org.apache.commons.io.input.SequenceReaderTest.testMarkSupported()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextReader,73,KILLED,org.apache.commons.io.input.SequenceReaderTest.testMarkSupported()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,84,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadClosedReader()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,86,KILLED,org.apache.commons.io.input.SequenceReaderTest.testClose()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,92,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadClosedReader()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,103,SURVIVED,none
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,103,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,103,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,115,TIMED_OUT,none
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,120,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,103,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArrayPortion()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,112,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,113,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,114,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,103,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,103,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,103,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,107,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,109,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,115,TIMED_OUT,none
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,120,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,121,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
SequenceReader.java,org.apache.commons.io.input.SequenceReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,123,KILLED,org.apache.commons.io.input.SequenceReaderTest.testReadCharArray()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkThreshold,219,KILLED,org.apache.commons.io.output.ThresholdingOutputStreamTest.testSetByteCount()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkThreshold,219,KILLED,org.apache.commons.io.output.ThresholdingOutputStreamTest.testSetByteCount()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkThreshold,219,KILLED,org.apache.commons.io.output.ThresholdingOutputStreamTest.testSetByteCount()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkThreshold,219,KILLED,org.apache.commons.io.output.ThresholdingOutputStreamTest.testSetByteCount()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkThreshold,222,KILLED,org.apache.commons.io.output.ThresholdingOutputStreamTest.testSetByteCount()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,156,SURVIVED,none
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,162,SURVIVED,none
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,141,SURVIVED,none
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByteCount,187,NO_COVERAGE,none
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getThreshold,176,NO_COVERAGE,none
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isThresholdExceeded,200,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isThresholdExceeded,200,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isThresholdExceeded,200,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,92,KILLED,org.apache.commons.io.output.ThresholdingOutputStreamTest.testSetByteCount()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,90,KILLED,org.apache.commons.io.output.ThresholdingOutputStreamTest.testSetByteCount()
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,91,SURVIVED,none
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,109,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,107,SURVIVED,none
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,108,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,128,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,126,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
ThresholdingOutputStream.java,org.apache.commons.io.output.ThresholdingOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,127,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,116,SURVIVED,none
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,116,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,160,SURVIVED,none
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,157,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,160,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,136,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.testTempFileError()
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,296,SURVIVED,none
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getData,260,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getData,262,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getData,264,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFile,284,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStream,203,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInMemory,246,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInMemory,246,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,thresholdReached,218,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,thresholdReached,221,SURVIVED,none
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,thresholdReached,224,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,thresholdReached,226,NO_COVERAGE,none
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,313,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,317,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
DeferredFileOutputStream.java,org.apache.commons.io.output.DeferredFileOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,318,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,64,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testAddRemoveObservers()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,66,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addObserver,95,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testAddRemoveObservers()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInterval,77,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObservers,119,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testAddRemoveObservers()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeObserver,106,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testAddRemoveObservers()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeObserver,107,SURVIVED,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,181,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,185,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,183,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,189,SURVIVED,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,128,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testStopWhileWaitingForNextInterval()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,135,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testStopWhileWaitingForNextInterval()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,132,SURVIVED,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,140,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,149,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stop,161,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testStopWhileWaitingForNextInterval()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,166,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testStopWhileWaitingForNextInterval()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,167,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testStopWhileWaitingForNextInterval()
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,169,NO_COVERAGE,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,172,SURVIVED,none
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,61,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testFilterBuiltUsingConstructor()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,76,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testOr()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,76,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testOr()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,80,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testOr()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,81,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testOr()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,123,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testFilterBuiltUsingConstructor()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,124,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testFilterBuiltUsingConstructor()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,127,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testNoFilters()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,136,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testFilterBuiltUsingConstructor()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,137,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testFilterBuiltUsingConstructor()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,140,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testNoFilters()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileFilters,97,KILLED,org.apache.commons.io.filefilter.OrFileFilterTestCase.testAdd()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeFileFilter,105,SURVIVED,none
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setFileFilters,113,SURVIVED,none
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,154,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,155,SURVIVED,none
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,153,SURVIVED,none
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,154,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter()
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,155,SURVIVED,none
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,159,SURVIVED,none
OrFileFilter.java,org.apache.commons.io.filefilter.OrFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,163,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFileFilterUtils_or()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,180,SURVIVED,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,183,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,188,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,181,SURVIVED,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,192,SURVIVED,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,193,SURVIVED,none
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,197,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,289,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createLock,247,KILLED,org.apache.commons.io.output.LockableFileWriterTest.testAlternateLockDir()
