ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNewLineMatchByteCount,361,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,282,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,284,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,292,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,296,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,312,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLine,293,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLine,294,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLine,294,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLine,304,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLine,309,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,279,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,282,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,284,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows950File[BlockSize=3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,284,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=1](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,292,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,296,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,312,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,319,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,319,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readLine,325,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[BlockSize=3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLine,287,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUTF8FileWindowsBreaks[BlockSize=256](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLine,300,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readLine,313,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testxWindows949File[BlockSize=4,096](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,rollOver,251,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[BlockSize=3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,rollOver,256,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUTF8FileWindowsBreaks[BlockSize=256](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,rollOver,257,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUTF8FileWindowsBreaks[BlockSize=256](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rollOver,251,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[BlockSize=3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rollOver,256,TIMED_OUT,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rollOver,260,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[BlockSize=3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,rollOver,257,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testWindows31jFile[BlockSize=8](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,rollOver,264,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[BlockSize=3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,68,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_Loop_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,68,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testMarkSupported(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,207,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,207,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fillBuffer,124,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fillBuffer,125,NO_COVERAGE,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,markSupported,266,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testMarkSupported(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,167,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,166,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,170,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,170,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,167,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,171,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,169,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,178,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D10_S0_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,135,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testReadZero_RequiredCharsets(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,135,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D10_S0_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,146,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,135,SURVIVED,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,150,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D20_S0_UTF8(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,151,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D10_S0_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,152,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testBufferedRead_UTF8(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,132,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testReadZero_RequiredCharsets(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,135,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testReadZero_RequiredCharsets(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,135,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testReadZero_RequiredCharsets(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,139,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testReadZero_EmptyString(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,142,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testBufferedRead_UTF8(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,142,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testBufferedRead_UTF8(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,146,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,147,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,155,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testBufferedRead_UTF8(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,155,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,160,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testBufferedRead_UTF8(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,160,SURVIVED,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,140,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testReadZero_RequiredCharsets(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,143,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,160,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testBufferedRead_UTF8(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,154,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reset,248,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D10_S0_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,241,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D10_S0_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,243,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D10_S0_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,248,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reset,254,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testIO_356_B10_D10_S0_UTF16(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reset,251,TIMED_OUT,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,skip,187,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,skip,187,SURVIVED,none
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,189,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,190,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,187,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skip,187,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
CharSequenceInputStream.java,org.apache.commons.io.input.CharSequenceInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,192,KILLED,org.apache.commons.io.input.CharSequenceInputStreamTest.testSkip_USASCII(org.apache.commons.io.input.CharSequenceInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,available,128,SURVIVED,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,available,130,SURVIVED,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,available,127,KILLED,org.apache.commons.io.input.NullInputStreamTest.testRead(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,available,128,KILLED,org.apache.commons.io.input.NullInputStreamTest.testRead(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,available,130,KILLED,org.apache.commons.io.input.NullInputStreamTest.testRead(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,129,KILLED,org.apache.commons.io.input.NullInputStreamTest.testRead(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,131,NO_COVERAGE,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,133,KILLED,org.apache.commons.io.input.NullInputStreamTest.testRead(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doEndOfFile,334,KILLED,org.apache.commons.io.input.NullInputStreamTest.testEOFException(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doEndOfFile,337,KILLED,org.apache.commons.io.input.NullInputStreamTest.testRead(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPosition,108,KILLED,org.apache.commons.io.input.NullInputStreamTest.testEOFException(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,117,NO_COVERAGE,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mark,159,KILLED,org.apache.commons.io.input.NullInputStreamTest.testMarkNotSupported(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,markSupported,173,KILLED,org.apache.commons.io.input.NullInputStreamTest.testMarkNotSupported(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,processByte,307,NO_COVERAGE,none
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,194,KILLED,org.apache.commons.io.input.NullInputStreamTest.testEOFException(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,188,KILLED,org.apache.commons.io.input.NullInputStreamTest.testEOFException(org.apache.commons.io.input.NullInputStreamTest)
NullInputStream.java,org.apache.commons.io.input.NullInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,191,KILLED,org.apache.commons.io.input.NullInputStreamTest.testEOFException(org.apache.commons.io.input.NullInputStreamTest)
