FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,953,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testWithInvalidRequest(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,962,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,974,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,977,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,983,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,988,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,989,TIMED_OUT,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1000,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1003,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1005,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1007,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1017,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1025,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,975,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,992,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1021,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1032,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,978,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,995,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1011,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1019,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1030,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,1041,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,1043,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,1057,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,1060,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1058,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1061,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1063,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1077,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1077,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1077,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1081,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asString,149,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asString,166,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkFileName,182,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkFileName,182,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,179,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,179,KILLED,org.apache.commons.fileupload.DiskFileItemSerializeTest.testBelowThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,182,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkFileName,196,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,66,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,copy,100,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,copy,101,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,97,TIMED_OUT,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,100,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,102,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,107,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,108,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,119,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,126,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,126,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,126,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,126,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,117,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,103,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,109,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,111,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,115,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,121,SURVIVED,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,128,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,747,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,745,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,746,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,747,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,755,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,756,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,838,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,784,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldName,792,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaders,846,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,804,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFormField,813,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testIE5MacBug(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openStream,823,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openStream,827,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,openStream,830,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkLimit,70,SURVIVED,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLimit,70,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLimit,71,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,153,SURVIVED,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClosed,139,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,95,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,94,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,98,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,96,NO_COVERAGE,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,126,SURVIVED,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,127,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,126,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,130,TIMED_OUT,none
LimitedInputStream.java,org.apache.commons.fileupload.util.LimitedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,128,KILLED,org.apache.commons.fileupload.SizesTest.testFileSizeLimit(org.apache.commons.fileupload.SizesTest)
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileItemFactory,104,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRepositoryPath,162,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSizeThreshold,133,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,209,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseRequest,206,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseRequest,207,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseRequest,208,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setRepositoryPath,177,NO_COVERAGE,none
DiskFileUpload.java,org.apache.commons.fileupload.DiskFileUpload,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSizeThreshold,147,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemIterator,148,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMultipartContent,68,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMultipartContent,72,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMultipartContent,75,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,69,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,73,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,76,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMultipartContent,78,NO_COVERAGE,none
ServletFileUpload.java,org.apache.commons.fileupload.servlet.ServletFileUpload,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseRequest,126,KILLED,org.apache.commons.fileupload.ServletFileUploadTest.testFilenameCaseSensitivity(org.apache.commons.fileupload.ServletFileUploadTest)
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,97,KILLED,org.apache.commons.fileupload.StreamingTest.testIOException(org.apache.commons.fileupload.StreamingTest)
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printStackTrace,76,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,75,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,77,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,78,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printStackTrace,90,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,89,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,91,NO_COVERAGE,none
FileUploadException.java,org.apache.commons.fileupload.FileUploadException,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStackTrace,92,NO_COVERAGE,none
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addHeader,82,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHeader,54,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeader,55,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeader,57,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
FileItemHeadersImpl.java,org.apache.commons.fileupload.util.FileItemHeadersImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaderNames,61,KILLED,org.apache.commons.fileupload.FileItemHeadersTest.testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)
