FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,188,SURVIVED,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,129,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,start,136,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,133,SURVIVED,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,141,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,150,SURVIVED,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stop,162,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,167,SURVIVED,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,169,NO_COVERAGE,none
FileAlterationMonitor.java,org.apache.commons.io.monitor.FileAlterationMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,172,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,82,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,86,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[4](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,81,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testShiftJISFile[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,83,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testShiftJISFile[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,83,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testShiftJISFile[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,85,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testFileSizeIsExactMultipleOfBlockSize[2](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,82,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testShiftJISFile[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,86,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[4](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,96,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUnsupportedEncodingBig5[1](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,99,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUnsupportedEncodingBig5[1](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,103,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUnsupportedEncodingBig5[1](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,107,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUnsupportedEncodingBig5[1](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,107,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testUnsupportedEncodingBig5[1](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,111,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,159,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,134,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testShiftJISFile[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,136,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[4](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,145,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[4](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readLine,145,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testShiftJISFile[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readLine,150,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.testEmptyFile[4](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,73,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,77,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,136,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,140,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,106,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,111,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,110,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,153,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,154,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,157,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,170,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffix(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,171,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffix(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,174,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffix(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,188,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,189,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,187,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,188,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,189,SURVIVED,none
SuffixFileFilter.java,org.apache.commons.io.filefilter.SuffixFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,196,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,69,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilterNullArgument(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,73,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,128,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilterNullListArgument(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,132,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,100,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilterNullArrayArgument(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,105,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,104,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,146,KILLED,org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterAndLimitB(org.apache.commons.io.DirectoryWalkerTestCaseJava4)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,147,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,150,KILLED,org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterAndLimitB(org.apache.commons.io.DirectoryWalkerTestCaseJava4)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,163,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeCVSAware(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,164,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeCVSAware(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,167,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeCVSAware(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,181,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,182,SURVIVED,none
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,180,SURVIVED,none
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,181,SURVIVED,none
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,182,SURVIVED,none
NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,189,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,76,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,80,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,135,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,139,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,107,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,112,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,111,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,170,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,171,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,174,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,153,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,154,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,157,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,188,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,189,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,187,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,188,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,189,SURVIVED,none
WildcardFileFilter.java,org.apache.commons.io.filefilter.WildcardFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,196,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readBoolean,58,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadBoolean(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readBoolean,58,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadBoolean(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readByte,70,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadByte(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readChar,82,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadChar(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readDouble,94,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadDouble(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readFloat,106,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFloat(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readFully,119,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readFully,137,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readFully,139,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readFully,139,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readFully,147,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFully,137,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFully,142,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readInt,160,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadInt(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readLong,185,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadLong(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readShort,197,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadChar(org.apache.commons.io.input.SwappedDataInputStreamTest)
SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readUnsignedByte,209,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadUnsignedByte(org.apache.commons.io.input.SwappedDataInputStreamTest)
