AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,732,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterator,730,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$Values,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,737,NO_COVERAGE,none
QueueUtils.java,org.apache.commons.collections4.QueueUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emptyQueue,106,KILLED,org.apache.commons.collections4.QueueUtilsTest.testEmptyQueue(org.apache.commons.collections4.QueueUtilsTest)
QueueUtils.java,org.apache.commons.collections4.QueueUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,predicatedQueue,74,KILLED,org.apache.commons.collections4.QueueUtilsTest.testPredicatedQueue(org.apache.commons.collections4.QueueUtilsTest)
QueueUtils.java,org.apache.commons.collections4.QueueUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformingQueue,95,KILLED,org.apache.commons.collections4.QueueUtilsTest.testTransformedQueue(org.apache.commons.collections4.QueueUtilsTest)
QueueUtils.java,org.apache.commons.collections4.QueueUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableQueue,56,KILLED,org.apache.commons.collections4.QueueUtilsTest.testUnmodifiableQueue(org.apache.commons.collections4.QueueUtilsTest)
MultiSetUtils.java,org.apache.commons.collections4.MultiSetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emptyMultiSet,116,NO_COVERAGE,none
MultiSetUtils.java,org.apache.commons.collections4.MultiSetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,predicatedMultiSet,105,NO_COVERAGE,none
MultiSetUtils.java,org.apache.commons.collections4.MultiSetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,synchronizedMultiSet,72,NO_COVERAGE,none
MultiSetUtils.java,org.apache.commons.collections4.MultiSetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableMultiSet,85,NO_COVERAGE,none
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,562,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testEqualsNull(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,571,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,571,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$ReflectionFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,569,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization(org.apache.commons.collections4.map.MultiValueMapTest)
AbstractSetValuedMap.java,org.apache.commons.collections4.multimap.AbstractSetValuedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,81,NO_COVERAGE,none
AbstractSetValuedMap.java,org.apache.commons.collections4.multimap.AbstractSetValuedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMap,60,NO_COVERAGE,none
AbstractSetValuedMap.java,org.apache.commons.collections4.multimap.AbstractSetValuedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,100,NO_COVERAGE,none
AbstractSetValuedMap.java,org.apache.commons.collections4.multimap.AbstractSetValuedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,wrappedCollection,86,NO_COVERAGE,none
UnmodifiableCollection.java,org.apache.commons.collections4.collection.UnmodifiableCollection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,78,KILLED,org.apache.commons.collections4.collection.UnmodifiableCollectionTest.testCollectionContainsAll(org.apache.commons.collections4.collection.UnmodifiableCollectionTest)
UnmodifiableCollection.java,org.apache.commons.collections4.collection.UnmodifiableCollection,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unmodifiableCollection,55,KILLED,org.apache.commons.collections4.collection.UnmodifiableCollectionTest.testDecorateFactory(org.apache.commons.collections4.collection.UnmodifiableCollectionTest)
UnmodifiableCollection.java,org.apache.commons.collections4.collection.UnmodifiableCollection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableCollection,58,KILLED,org.apache.commons.collections4.collection.UnmodifiableCollectionTest.testDecorateFactory(org.apache.commons.collections4.collection.UnmodifiableCollectionTest)
UnmodifiableCollection.java,org.apache.commons.collections4.collection.UnmodifiableCollection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableCollection,60,KILLED,org.apache.commons.collections4.collection.UnmodifiableCollectionTest.testDecorateFactory(org.apache.commons.collections4.collection.UnmodifiableCollectionTest)
AbstractEmptyIterator.java,org.apache.commons.collections4.iterators.AbstractEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,37,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testEmptyIterator(org.apache.commons.collections4.IteratorUtilsTest)
AbstractEmptyIterator.java,org.apache.commons.collections4.iterators.AbstractEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,45,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testEmptyOrderedIterator(org.apache.commons.collections4.IteratorUtilsTest)
AbstractEmptyIterator.java,org.apache.commons.collections4.iterators.AbstractEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIndex,53,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testEmptyListIterator(org.apache.commons.collections4.IteratorUtilsTest)
AbstractEmptyIterator.java,org.apache.commons.collections4.iterators.AbstractEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousIndex,57,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testEmptyListIterator(org.apache.commons.collections4.IteratorUtilsTest)
HashBag.java,org.apache.commons.collections4.bag.HashBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,74,SURVIVED,none
HashBag.java,org.apache.commons.collections4.bag.HashBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,75,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testFullBagCompatibility(org.apache.commons.collections4.bag.CollectionBagTest)
HashBag.java,org.apache.commons.collections4.bag.HashBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,66,SURVIVED,none
HashBag.java,org.apache.commons.collections4.bag.HashBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,67,KILLED,org.apache.commons.collections4.bag.CollectionBagTest.testSimpleSerialization(org.apache.commons.collections4.bag.CollectionBagTest)
UnmodifiableSet.java,org.apache.commons.collections4.set.UnmodifiableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,76,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testEntrySetContains2(org.apache.commons.collections4.map.FixedSizeMapTest)
UnmodifiableSet.java,org.apache.commons.collections4.set.UnmodifiableSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unmodifiableSet,53,SURVIVED,none
UnmodifiableSet.java,org.apache.commons.collections4.set.UnmodifiableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableSet,56,NO_COVERAGE,none
UnmodifiableSet.java,org.apache.commons.collections4.set.UnmodifiableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableSet,58,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testEntrySetContains2(org.apache.commons.collections4.map.FixedSizeMapTest)
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,102,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,104,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,106,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,487,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,492,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$KeySetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,496,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntry,1850,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1841,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$InverseViewMapEntryIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,1846,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,695,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,696,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$MapEntry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,701,NO_COVERAGE,none
StringValueTransformer.java,org.apache.commons.collections4.functors.StringValueTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,68,KILLED,org.apache.commons.collections4.comparators.TransformingComparatorTest.testComparatorCompatibility(org.apache.commons.collections4.comparators.TransformingComparatorTest)
StringValueTransformer.java,org.apache.commons.collections4.functors.StringValueTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,stringValueTransformer,47,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testStringValueTransformer(org.apache.commons.collections4.TransformerUtilsTest)
StringValueTransformer.java,org.apache.commons.collections4.functors.StringValueTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,64,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testStringValueTransformer(org.apache.commons.collections4.TransformerUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$UniqueSetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,348,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$UniqueSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,353,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$UniqueSetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,357,NO_COVERAGE,none
IterableUtils.java,org.apache.commons.collections4.IterableUtils$7$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextIterator,330,KILLED,org.apache.commons.collections4.iterators.ZippingIteratorTest.testFullIterator(org.apache.commons.collections4.iterators.ZippingIteratorTest)
IterableUtils.java,org.apache.commons.collections4.IterableUtils$7$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIterator,331,KILLED,org.apache.commons.collections4.iterators.ZippingIteratorTest.testEmptyIterator(org.apache.commons.collections4.iterators.ZippingIteratorTest)
IterableUtils.java,org.apache.commons.collections4.IterableUtils$7$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIterator,333,KILLED,org.apache.commons.collections4.iterators.ZippingIteratorTest.testFullIterator(org.apache.commons.collections4.iterators.ZippingIteratorTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextIterator,432,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIterator,433,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIterator,455,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator(org.apache.commons.collections4.map.MultiValueMapTest)
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextIterator,627,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIterator,628,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$EntryValues$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextIterator,639,NO_COVERAGE,none
IteratorIterable.java,org.apache.commons.collections4.iterators.IteratorIterable$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,72,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testAsIterable(org.apache.commons.collections4.IteratorUtilsTest)
IteratorIterable.java,org.apache.commons.collections4.iterators.IteratorIterable$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,76,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testAsIterable(org.apache.commons.collections4.IteratorUtilsTest)
IteratorIterable.java,org.apache.commons.collections4.iterators.IteratorIterable$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,80,NO_COVERAGE,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator$Snake,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDiag,345,KILLED,org.apache.commons.collections4.sequence.SequencesComparatorTest.testLength(org.apache.commons.collections4.sequence.SequencesComparatorTest)
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator$Snake,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEnd,336,KILLED,org.apache.commons.collections4.sequence.SequencesComparatorTest.testLength(org.apache.commons.collections4.sequence.SequencesComparatorTest)
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator$Snake,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStart,327,KILLED,org.apache.commons.collections4.sequence.SequencesComparatorTest.testLength(org.apache.commons.collections4.sequence.SequencesComparatorTest)
PrototypeFactory.java,org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,136,SURVIVED,none
PrototypeFactory.java,org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,141,KILLED,org.apache.commons.collections4.FactoryUtilsTest.testPrototypeFactoryPublicCloneMethod(org.apache.commons.collections4.FactoryUtilsTest)
PrototypeFactory.java,org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,137,NO_COVERAGE,none
NOPTransformer.java,org.apache.commons.collections4.functors.NOPTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nopTransformer,47,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testNopTransformer(org.apache.commons.collections4.TransformerUtilsTest)
NOPTransformer.java,org.apache.commons.collections4.functors.NOPTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,68,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.TransformerUtilsTest)
NOPTransformer.java,org.apache.commons.collections4.functors.NOPTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,64,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testNopTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IteratorEnumeration.java,org.apache.commons.collections4.iterators.IteratorEnumeration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,83,KILLED,org.apache.commons.collections4.iterators.IteratorEnumerationTest.testEnumeration(org.apache.commons.collections4.iterators.IteratorEnumerationTest)
IteratorEnumeration.java,org.apache.commons.collections4.iterators.IteratorEnumeration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasMoreElements,60,KILLED,org.apache.commons.collections4.iterators.IteratorEnumerationTest.testEnumeration(org.apache.commons.collections4.iterators.IteratorEnumerationTest)
IteratorEnumeration.java,org.apache.commons.collections4.iterators.IteratorEnumeration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextElement,71,KILLED,org.apache.commons.collections4.iterators.IteratorEnumerationTest.testEnumeration(org.apache.commons.collections4.iterators.IteratorEnumerationTest)
AbstractSortedMapDecorator.java,org.apache.commons.collections4.map.AbstractSortedMapDecorator$SortedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,152,NO_COVERAGE,none
AbstractSortedMapDecorator.java,org.apache.commons.collections4.map.AbstractSortedMapDecorator$SortedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,160,NO_COVERAGE,none
AbstractSortedMapDecorator.java,org.apache.commons.collections4.map.AbstractSortedMapDecorator$SortedMapIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reset,144,NO_COVERAGE,none
FalsePredicate.java,org.apache.commons.collections4.functors.FalsePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,64,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testFalsePredicate(org.apache.commons.collections4.PredicateUtilsTest)
FalsePredicate.java,org.apache.commons.collections4.functors.FalsePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,falsePredicate,47,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testFalsePredicate(org.apache.commons.collections4.PredicateUtilsTest)
FalsePredicate.java,org.apache.commons.collections4.functors.FalsePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,68,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.PredicateUtilsTest)
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList$Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextNode,724,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList$Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPreviousNode,704,NO_COVERAGE,none
AbstractLinkedList.java,org.apache.commons.collections4.list.AbstractLinkedList$Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,684,NO_COVERAGE,none
TruePredicate.java,org.apache.commons.collections4.functors.TruePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,64,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testTruePredicate(org.apache.commons.collections4.PredicateUtilsTest)
TruePredicate.java,org.apache.commons.collections4.functors.TruePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,68,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testSingletonPatternInSerialization(org.apache.commons.collections4.PredicateUtilsTest)
TruePredicate.java,org.apache.commons.collections4.functors.TruePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,truePredicate,47,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testTruePredicate(org.apache.commons.collections4.PredicateUtilsTest)
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,572,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,577,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$ValuesIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,580,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$Values,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,657,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$Values,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,662,NO_COVERAGE,none
StaticBucketMap.java,org.apache.commons.collections4.map.StaticBucketMap$Values,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,652,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,657,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,662,NO_COVERAGE,none
AbstractDualBidiMap.java,org.apache.commons.collections4.bidimap.AbstractDualBidiMap$EntrySetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,667,NO_COVERAGE,none
TransformedList.java,org.apache.commons.collections4.list.TransformedList$TransformedListIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,192,KILLED,org.apache.commons.collections4.list.TransformedListTest.testTransformedList(org.apache.commons.collections4.list.TransformedListTest)
TransformedList.java,org.apache.commons.collections4.list.TransformedList$TransformedListIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,198,KILLED,org.apache.commons.collections4.list.TransformedListTest.testTransformedList(org.apache.commons.collections4.list.TransformedListTest)
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,569,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValues,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,579,NO_COVERAGE,none
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,415,KILLED,org.apache.commons.collections4.map.TransformedMapTest.testFactory_decorateTransform(org.apache.commons.collections4.map.TransformedMapTest)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,419,NO_COVERAGE,none
SetUniqueList.java,org.apache.commons.collections4.list.SetUniqueList$SetListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,366,KILLED,org.apache.commons.collections4.list.SetUniqueListTest.testCollectionContainsAll(org.apache.commons.collections4.list.SetUniqueListTest)
SetUniqueList.java,org.apache.commons.collections4.list.SetUniqueList$SetListIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,371,KILLED,org.apache.commons.collections4.list.SetUniqueListTest.testCollectionIteratorRemove(org.apache.commons.collections4.list.SetUniqueListTest)
SetUtils.java,org.apache.commons.collections4.SetUtils$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,493,KILLED,org.apache.commons.collections4.SetUtilsTest.difference(org.apache.commons.collections4.SetUtilsTest)
SetUtils.java,org.apache.commons.collections4.SetUtils$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,493,KILLED,org.apache.commons.collections4.SetUtilsTest.difference(org.apache.commons.collections4.SetUtilsTest)
EmptyIterator.java,org.apache.commons.collections4.iterators.EmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emptyIterator,66,KILLED,org.apache.commons.collections4.iterators.IteratorChainTest.testEmptyChain(org.apache.commons.collections4.iterators.IteratorChainTest)
EmptyIterator.java,org.apache.commons.collections4.iterators.EmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resettableEmptyIterator,56,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testEmptyIterator(org.apache.commons.collections4.IteratorUtilsTest)
UniquePredicate.java,org.apache.commons.collections4.functors.UniquePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,67,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testUniquePredicate(org.apache.commons.collections4.PredicateUtilsTest)
UniquePredicate.java,org.apache.commons.collections4.functors.UniquePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,uniquePredicate,48,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testUniquePredicate(org.apache.commons.collections4.PredicateUtilsTest)
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,606,NO_COVERAGE,none
AbstractMultiValuedMap.java,org.apache.commons.collections4.multimap.AbstractMultiValuedMap$KeysMultiSet$MapEntryTransformer$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getElement,601,NO_COVERAGE,none
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$1$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,442,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testIterator(org.apache.commons.collections4.map.MultiValueMapTest)
MultiValueMap.java,org.apache.commons.collections4.map.MultiValueMap$1$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,446,KILLED,org.apache.commons.collections4.map.MultiValueMapTest.testIterator(org.apache.commons.collections4.map.MultiValueMapTest)
AbstractLinkedMap.java,org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,485,NO_COVERAGE,none
