FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,1010,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,1014,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1027,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1030,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1036,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1041,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1042,TIMED_OUT,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1053,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1056,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1058,KILLED,org.apache.commons.fileupload.portlet.PortletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.portlet.PortletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1060,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1070,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNextItem,1079,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1028,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1045,KILLED,org.apache.commons.fileupload.portlet.PortletFileUploadTest.parseParameterMap(org.apache.commons.fileupload.portlet.PortletFileUploadTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1075,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNextItem,1087,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1031,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1048,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1064,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1072,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1073,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1084,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findNextItem,1085,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,1096,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentLength,1098,SURVIVED,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,1114,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,1117,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1115,NO_COVERAGE,none
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1118,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,1121,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1141,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1141,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,1141,KILLED,org.apache.commons.fileupload.ProgressListenerTest.testProgressListener(org.apache.commons.fileupload.ProgressListenerTest)
FileUploadBase.java,org.apache.commons.fileupload.FileUploadBase$FileItemIteratorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1145,KILLED,org.apache.commons.fileupload.SizesTest.testMaxSizeLimitUnknownContentLength(org.apache.commons.fileupload.SizesTest)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,102,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,116,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,122,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,decodeText,138,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decodeText,126,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decodeText,142,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,102,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,116,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,120,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,122,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,125,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,138,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,141,TIMED_OUT,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,152,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,158,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,158,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeText,176,NO_COVERAGE,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeText,103,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.noNeedToDecode(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeText,186,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,218,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,223,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,226,SURVIVED,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeWord,231,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,205,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,210,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,219,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,227,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,234,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeInvalidEncoding(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,245,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decodeWord,247,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeUtf8QuotedPrintableEncoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeWord,235,NO_COVERAGE,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeWord,254,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,javaCharset,270,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,javaCharset,277,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,javaCharset,271,NO_COVERAGE,none
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,javaCharset,278,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeIso88591Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
MimeUtility.java,org.apache.commons.fileupload.util.mime.MimeUtility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,javaCharset,280,KILLED,org.apache.commons.fileupload.util.mime.MimeUtilityTestCase.decodeUtf8Base64Encoded(org.apache.commons.fileupload.util.mime.MimeUtilityTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,116,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,129,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,133,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,decode,137,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,112,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.truncatedString(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,136,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decode,136,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,113,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.truncatedString(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,117,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.truncatedString(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,123,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,123,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,130,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,134,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,139,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.badPadding(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,147,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.truncatedString(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decode,150,SURVIVED,none
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,128,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.nonASCIIcharacter(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,132,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Base64Decoder.java,org.apache.commons.fileupload.util.mime.Base64Decoder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,decode,136,KILLED,org.apache.commons.fileupload.util.mime.Base64DecoderTestCase.rfc4648Section10Decode(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asString,142,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asString,159,NO_COVERAGE,none
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkFileName,176,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkFileName,176,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,173,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testTextFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,173,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testFileFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFileName,176,KILLED,org.apache.commons.fileupload.StreamingTest.testInvalidFileNameException(org.apache.commons.fileupload.StreamingTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkFileName,190,KILLED,org.apache.commons.fileupload.DefaultFileItemTest.testFileFieldConstruction(org.apache.commons.fileupload.DefaultFileItemTest)
Streams.java,org.apache.commons.fileupload.util.Streams,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,68,SURVIVED,none
